86.2619997822094,0.78521728515625
86.2729997821816,0.78521728515625
86.2839997821538,0.78521728515625
86.2949997821261,0.78521728515625
86.3059997820983,0.78521728515625
86.3169997820705,0.78521728515625
86.3279997820428,0.78521728515625
86.338999782015,0.78521728515625
86.3499997819872,0.78521728515625
86.3609997819594,0.7855224609375
86.3719997819317,0.7855224609375
86.3829997819039,0.7855224609375
86.3939997818761,0.7855224609375
86.4049997818483,0.7855224609375
86.4159997818206,0.7855224609375
86.4269997817928,0.7855224609375
86.437999781765,0.7855224609375
86.4489997817373,0.7855224609375
86.4599997817095,0.7855224609375
86.4709997816817,0.7855224609375
86.4819997816539,0.7855224609375
86.4929997816262,0.7855224609375
86.5039997815984,0.7855224609375
86.5149997815706,0.7855224609375
86.5259997815429,0.7855224609375
86.5369997815151,0.7855224609375
86.5479997814873,0.7855224609375
86.5589997814595,0.7855224609375
86.5699997814318,0.7855224609375
86.580999781404,0.7855224609375
86.5919997813762,0.7855224609375
86.6029997813484,0.78582763671875
86.6139997813207,0.78582763671875
86.6249997812929,0.78582763671875
86.6359997812651,0.78582763671875
86.6469997812374,0.78582763671875
86.6579997812096,0.78582763671875
86.6689997811818,0.78582763671875
86.679999781154,0.78582763671875
86.6909997811263,0.78582763671875
86.7019997810985,0.78582763671875
86.7129997810707,0.78582763671875
86.7239997810429,0.78582763671875
86.7349997810152,0.78582763671875
86.7459997809874,0.78582763671875
86.7569997809596,0.78582763671875
86.7679997809319,0.7861328125
86.7789997809041,0.7861328125
86.7899997808763,0.7861328125
86.8009997808485,0.7861328125
86.8119997808208,0.7861328125
86.822999780793,0.7861328125
86.8339997807652,0.7861328125
86.8449997807375,0.7861328125
86.8559997807097,0.7861328125
86.8669997806819,0.7861328125
86.8779997806541,0.7861328125
86.8889997806264,0.7861328125
86.8999997805986,0.7861328125
86.9109997805708,0.7861328125
86.921999780543,0.7861328125
86.9329997805153,0.7861328125
86.9439997804875,0.7861328125
86.9549997804597,0.78643798828125
86.965999780432,0.78643798828125
86.9769997804042,0.78643798828125
86.9879997803764,0.78643798828125
86.9989997803486,0.78643798828125
87.0099997803209,0.78643798828125
87.0209997802931,0.78643798828125
87.0319997802653,0.78643798828125
87.0429997802376,0.78643798828125
87.0539997802098,0.78643798828125
87.064999780182,0.78643798828125
87.0759997801542,0.78643798828125
87.0869997801265,0.78643798828125
87.0979997800987,0.78643798828125
87.1089997800709,0.78643798828125
87.1199997800431,0.78643798828125
87.1309997800154,0.78643798828125
87.1419997799876,0.78643798828125
87.1529997799598,0.78643798828125
87.1639997799321,0.78643798828125
87.1749997799043,0.78643798828125
87.1859997798765,0.7867431640625
87.1969997798487,0.78643798828125
87.207999779821,0.7867431640625
87.2189997797932,0.7867431640625
87.2299997797654,0.7867431640625
87.2409997797376,0.7867431640625
87.2519997797099,0.7867431640625
87.2629997796821,0.7867431640625
87.2739997796543,0.7867431640625
87.2849997796266,0.7867431640625
87.2959997795988,0.7867431640625
87.306999779571,0.7867431640625
87.3179997795432,0.7867431640625
87.3289997795155,0.7867431640625
87.3399997794877,0.7867431640625
87.3509997794599,0.7867431640625
87.3619997794322,0.7867431640625
87.3729997794044,0.7867431640625
87.3839997793766,0.7867431640625
87.3949997793488,0.7867431640625
87.4059997793211,0.7867431640625
87.4169997792933,0.7867431640625
87.4279997792655,0.7867431640625
87.4389997792377,0.7867431640625
87.44999977921,0.7867431640625
87.4609997791822,0.7867431640625
87.4719997791544,0.7867431640625
87.4829997791267,0.7867431640625
87.4939997790989,0.7867431640625
87.5049997790711,0.7867431640625
87.5159997790433,0.7867431640625
87.5269997790156,0.7867431640625
87.5379997789878,0.7867431640625
87.54899977896,0.7867431640625
87.5599997789323,0.7867431640625
87.5709997789045,0.78643798828125
87.5819997788767,0.78643798828125
87.5929997788489,0.78643798828125
87.6039997788212,0.78643798828125
87.6149997787934,0.78643798828125
87.6259997787656,0.78643798828125
87.6369997787378,0.78643798828125
87.6479997787101,0.78643798828125
87.6589997786823,0.78643798828125
87.6699997786545,0.78643798828125
87.6809997786268,0.78643798828125
87.691999778599,0.78643798828125
87.7029997785712,0.78643798828125
87.7139997785434,0.78643798828125
87.7249997785157,0.78643798828125
87.7359997784879,0.7861328125
87.7469997784601,0.7861328125
87.7579997784324,0.7861328125
87.7689997784046,0.7861328125
87.7799997783768,0.7861328125
87.790999778349,0.7861328125
87.8019997783213,0.7861328125
87.8129997782935,0.7861328125
87.8239997782657,0.7861328125
87.8349997782379,0.7861328125
87.8459997782102,0.7861328125
87.8569997781824,0.7861328125
87.8679997781546,0.7861328125
87.8789997781269,0.7861328125
87.8899997780991,0.78582763671875
87.9009997780713,0.78582763671875
87.9119997780435,0.78582763671875
87.9229997780158,0.78582763671875
87.933999777988,0.78582763671875
87.9449997779602,0.78582763671875
87.9559997779324,0.78582763671875
87.9669997779047,0.78582763671875
87.9779997778769,0.78582763671875
87.9889997778491,0.78582763671875
87.9999997778214,0.7855224609375
88.0109997777936,0.7855224609375
88.0219997777658,0.7855224609375
88.032999777738,0.7855224609375
88.0439997777103,0.7855224609375
88.0549997776825,0.7855224609375
88.0659997776547,0.7855224609375
88.076999777627,0.7855224609375
88.0879997775992,0.7855224609375
88.0989997775714,0.7855224609375
88.1099997775436,0.7855224609375
88.1209997775159,0.7855224609375
88.1319997774881,0.78521728515625
88.1429997774603,0.78521728515625
88.1539997774325,0.78521728515625
88.1649997774048,0.78521728515625
88.175999777377,0.78521728515625
88.1869997773492,0.78521728515625
88.1979997773215,0.78521728515625
88.2089997772937,0.78521728515625
88.2199997772659,0.78521728515625
88.2309997772381,0.78521728515625
88.2419997772104,0.78521728515625
88.2529997771826,0.784912109375
88.2639997771548,0.784912109375
88.2749997771271,0.784912109375
88.2859997770993,0.784912109375
88.2969997770715,0.784912109375
88.3079997770437,0.784912109375
88.318999777016,0.784912109375
88.3299997769882,0.784912109375
88.3409997769604,0.784912109375
88.3519997769326,0.784912109375
88.3629997769049,0.784912109375
88.3739997768771,0.784912109375
88.3849997768493,0.78460693359375
88.3959997768216,0.78460693359375
88.4069997767938,0.78460693359375
88.417999776766,0.78460693359375
88.4289997767382,0.78460693359375
88.4399997767105,0.78460693359375
88.4509997766827,0.78460693359375
88.4619997766549,0.78460693359375
88.4729997766271,0.78460693359375
88.4839997765994,0.78460693359375
88.4949997765716,0.78460693359375
88.5059997765438,0.78460693359375
88.5169997765161,0.78460693359375
88.5279997764883,0.7843017578125
88.5389997764605,0.7843017578125
88.5499997764327,0.7843017578125
88.560999776405,0.7843017578125
88.5719997763772,0.7843017578125
88.5829997763494,0.7843017578125
88.5939997763217,0.7843017578125
88.6049997762939,0.7843017578125
88.6159997762661,0.7843017578125
88.6269997762383,0.7843017578125
88.6379997762106,0.7843017578125
88.6489997761828,0.7843017578125
88.659999776155,0.7843017578125
88.6709997761272,0.7843017578125
88.6819997760995,0.7843017578125
88.6929997760717,0.7843017578125
88.7039997760439,0.7843017578125
88.7149997760162,0.7843017578125
88.7259997759884,0.7843017578125
88.7369997759606,0.7843017578125
88.7479997759328,0.7843017578125
88.7589997759051,0.7843017578125
88.7699997758773,0.7843017578125
88.7809997758495,0.7843017578125
88.7919997758218,0.7843017578125
88.802999775794,0.7843017578125
88.8139997757662,0.7843017578125
88.8249997757384,0.7843017578125
88.8359997757107,0.7843017578125
88.8469997756829,0.7843017578125
88.8579997756551,0.7843017578125
88.8689997756273,0.7843017578125
88.8799997755996,0.7843017578125
88.8909997755718,0.7843017578125
88.901999775544,0.7843017578125
88.9129997755163,0.7843017578125
88.9239997754885,0.7843017578125
88.9349997754607,0.7843017578125
88.9459997754329,0.7843017578125
88.9569997754052,0.7843017578125
88.9679997753774,0.7843017578125
88.9789997753496,0.7843017578125
88.9899997753218,0.7843017578125
89.0009997752941,0.7843017578125
89.0119997752663,0.7843017578125
89.0229997752385,0.7843017578125
89.0339997752108,0.78460693359375
89.044999775183,0.78460693359375
89.0559997751552,0.78460693359375
89.0669997751274,0.78460693359375
89.0779997750997,0.78460693359375
89.0889997750719,0.78460693359375
89.0999997750441,0.78460693359375
89.1109997750164,0.78460693359375
89.1219997749886,0.78460693359375
89.1329997749608,0.78460693359375
89.143999774933,0.78460693359375
89.1549997749053,0.784912109375
89.1659997748775,0.784912109375
89.1769997748497,0.784912109375
89.1879997748219,0.784912109375
89.1989997747942,0.784912109375
89.2099997747664,0.784912109375
89.2209997747386,0.784912109375
89.2319997747109,0.784912109375
89.2429997746831,0.784912109375
89.2539997746553,0.78521728515625
89.2649997746275,0.78521728515625
89.2759997745998,0.78521728515625
89.286999774572,0.78521728515625
89.2979997745442,0.78521728515625
89.3089997745165,0.78521728515625
89.3199997744887,0.78521728515625
89.3309997744609,0.78521728515625
89.3419997744331,0.7855224609375
89.3529997744054,0.7855224609375
89.3639997743776,0.7855224609375
89.3749997743498,0.7855224609375
89.385999774322,0.7855224609375
89.3969997742943,0.7855224609375
89.4079997742665,0.7855224609375
89.4189997742387,0.78582763671875
89.429999774211,0.78582763671875
89.4409997741832,0.78582763671875
89.4519997741554,0.78582763671875
89.4629997741276,0.78582763671875
89.4739997740999,0.78582763671875
89.4849997740721,0.78582763671875
89.4959997740443,0.7861328125
89.5069997740165,0.7861328125
89.5179997739888,0.7861328125
89.528999773961,0.7861328125
89.5399997739332,0.7861328125
89.5509997739055,0.7861328125
89.5619997738777,0.78643798828125
89.5729997738499,0.78643798828125
89.5839997738221,0.78643798828125
89.5949997737944,0.78643798828125
89.6059997737666,0.78643798828125
89.6169997737388,0.78643798828125
89.6279997737111,0.78643798828125
89.6389997736833,0.7867431640625
89.6499997736555,0.7867431640625
89.6609997736277,0.7867431640625
89.6719997736,0.7867431640625
89.6829997735722,0.7867431640625
89.6939997735444,0.7867431640625
89.7049997735166,0.7867431640625
89.7159997734889,0.7867431640625
89.7269997734611,0.78704833984375
89.7379997734333,0.78704833984375
89.7489997734056,0.78704833984375
89.7599997733778,0.78704833984375
89.77099977335,0.78704833984375
89.7819997733222,0.78704833984375
89.7929997732945,0.78704833984375
89.8039997732667,0.78704833984375
89.8149997732389,0.78704833984375
89.8259997732112,0.78704833984375
89.8369997731834,0.78704833984375
89.8479997731556,0.787353515625
89.8589997731278,0.787353515625
89.8699997731001,0.787353515625
89.8809997730723,0.787353515625
89.8919997730445,0.787353515625
89.9029997730167,0.787353515625
89.913999772989,0.787353515625
89.9249997729612,0.787353515625
89.9359997729334,0.787353515625
89.9469997729057,0.787353515625
89.9579997728779,0.787353515625
89.9689997728501,0.787353515625
89.9799997728223,0.787353515625
89.9909997727946,0.787353515625
90.0019997727668,0.787353515625
90.012999772739,0.787353515625
90.0239997727113,0.787353515625
90.0349997726835,0.787353515625
90.0459997726557,0.787353515625
90.0569997726279,0.787353515625
90.0679997726002,0.787353515625
90.0789997725724,0.787353515625
90.0899997725446,0.787353515625
90.1009997725168,0.787353515625
90.1119997724891,0.787353515625
90.1229997724613,0.787353515625
90.1339997724335,0.787353515625
90.1449997724058,0.787353515625
90.155999772378,0.787353515625
90.1669997723502,0.787353515625
90.1779997723224,0.787353515625
90.1889997722947,0.787353515625
90.1999997722669,0.787353515625
90.2109997722391,0.787353515625
90.2219997722113,0.787353515625
90.2329997721836,0.787353515625
90.2439997721558,0.787353515625
90.254999772128,0.787353515625
90.2659997721003,0.787353515625
90.2769997720725,0.787353515625
90.2879997720447,0.787353515625
90.2989997720169,0.787353515625
90.3099997719892,0.787353515625
90.3209997719614,0.78704833984375
90.3319997719336,0.78704833984375
90.3429997719059,0.78704833984375
90.3539997718781,0.78704833984375
90.3649997718503,0.78704833984375
90.3759997718225,0.78704833984375
90.3869997717948,0.78704833984375
90.397999771767,0.78704833984375
90.4089997717392,0.78704833984375
90.4199997717114,0.78704833984375
90.4309997716837,0.78704833984375
90.4419997716559,0.7867431640625
90.4529997716281,0.7867431640625
90.4639997716004,0.7867431640625
90.4749997715726,0.7867431640625
90.4859997715448,0.7867431640625
90.496999771517,0.7867431640625
90.5079997714893,0.7867431640625
90.5189997714615,0.7867431640625
90.5299997714337,0.78643798828125
90.540999771406,0.78643798828125
90.5519997713782,0.78643798828125
90.5629997713504,0.78643798828125
90.5739997713226,0.78643798828125
90.5849997712949,0.78643798828125
90.5959997712671,0.78643798828125
90.6069997712393,0.78643798828125
90.6179997712115,0.7861328125
90.6289997711838,0.7861328125
90.639999771156,0.7861328125
90.6509997711282,0.7861328125
90.6619997711005,0.7861328125
90.6729997710727,0.7861328125
90.6839997710449,0.78582763671875
90.6949997710171,0.78582763671875
90.7059997709894,0.78582763671875
90.7169997709616,0.78582763671875
90.7279997709338,0.78582763671875
90.738999770906,0.78582763671875
90.7499997708783,0.78582763671875
90.7609997708505,0.7855224609375
90.7719997708227,0.7855224609375
90.782999770795,0.7855224609375
90.7939997707672,0.7855224609375
90.8049997707394,0.7855224609375
90.8159997707116,0.7855224609375
90.8269997706839,0.78521728515625
90.8379997706561,0.78521728515625
90.8489997706283,0.78521728515625
90.8599997706006,0.78521728515625
90.8709997705728,0.78521728515625
90.881999770545,0.784912109375
90.8929997705172,0.784912109375
90.9039997704895,0.784912109375
90.9149997704617,0.784912109375
90.9259997704339,0.784912109375
90.9369997704061,0.784912109375
90.9479997703784,0.78460693359375
90.9589997703506,0.78460693359375
90.9699997703228,0.78460693359375
90.9809997702951,0.78460693359375
90.9919997702673,0.78460693359375
91.0029997702395,0.78460693359375
91.0139997702117,0.7843017578125
91.024999770184,0.7843017578125
91.0359997701562,0.7843017578125
91.0469997701284,0.7843017578125
91.0579997701007,0.7843017578125
91.0689997700729,0.7843017578125
91.0799997700451,0.7843017578125
91.0909997700173,0.78399658203125
91.1019997699896,0.78399658203125
91.1129997699618,0.78399658203125
91.123999769934,0.78399658203125
91.1349997699062,0.78399658203125
91.1459997698785,0.78399658203125
91.1569997698507,0.78399658203125
91.1679997698229,0.78369140625
91.1789997697952,0.78369140625
91.1899997697674,0.78369140625
91.2009997697396,0.78369140625
91.2119997697118,0.78369140625
91.2229997696841,0.78369140625
91.2339997696563,0.78369140625
91.2449997696285,0.78369140625
91.2559997696007,0.78369140625
91.266999769573,0.78338623046875
91.2779997695452,0.78338623046875
91.2889997695174,0.78338623046875
91.2999997694897,0.78338623046875
91.3109997694619,0.78338623046875
91.3219997694341,0.78338623046875
91.3329997694063,0.78338623046875
91.3439997693786,0.78338623046875
91.3549997693508,0.78338623046875
91.365999769323,0.78338623046875
91.3769997692953,0.78338623046875
91.3879997692675,0.78338623046875
91.3989997692397,0.78338623046875
91.4099997692119,0.7830810546875
91.4209997691842,0.7830810546875
91.4319997691564,0.7830810546875
91.4429997691286,0.7830810546875
91.4539997691008,0.7830810546875
